2025-03-20 16:00:16,567 - CircuitSimulator - DEBUG - WorkArea初始化完成
2025-03-20 16:00:24,048 - CircuitSimulator - DEBUG - 开关状态改变: True
2025-03-20 16:00:24,857 - CircuitSimulator - DEBUG - 开关状态改变: False
2025-03-20 16:00:29,600 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-215.0, -220.0), end=PyQt6.QtCore.QPointF(-215.0, -220.0), points=4
2025-03-20 16:00:36,479 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-85.0, -40.0), end=PyQt6.QtCore.QPointF(-246.0, -38.0), points=4
2025-03-20 16:00:36,488 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-85.0, -40.0), end=PyQt6.QtCore.QPointF(-247.0, -38.0), points=4
2025-03-20 16:00:36,497 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-85.0, -40.0), end=PyQt6.QtCore.QPointF(-255.0, -40.0), points=4
2025-03-20 16:00:36,648 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-85.0, -40.0), end=PyQt6.QtCore.QPointF(-255.0, -40.0), points=4
2025-03-20 16:00:36,835 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-85.0, -40.0), end=PyQt6.QtCore.QPointF(-255.0, -40.0), points=4
2025-03-20 16:00:36,835 - CircuitSimulator - DEBUG - 导线终点连接到: 开关
2025-03-20 16:00:37,634 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,634 - CircuitSimulator - DEBUG - 创建新导线: start_pos=PyQt6.QtCore.QPointF(-305.0, -40.0)
2025-03-20 16:00:37,634 - CircuitSimulator - DEBUG - 导线起点连接到: 开关
2025-03-20 16:00:37,789 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,802 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,804 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,808 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,809 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,814 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,816 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,819 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,822 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,822 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,828 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,829 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,830 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,834 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,837 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,839 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-305.0, -40.0), points=4
2025-03-20 16:00:37,840 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-308.0, -47.0), points=4
2025-03-20 16:00:37,844 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-309.0, -47.0), points=4
2025-03-20 16:00:37,845 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-309.0, -48.0), points=4
2025-03-20 16:00:37,855 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-312.0, -53.0), points=4
2025-03-20 16:00:37,858 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-314.0, -54.0), points=4
2025-03-20 16:00:37,858 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-315.0, -55.0), points=4
2025-03-20 16:00:37,858 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-315.0, -55.0), points=4
2025-03-20 16:00:37,867 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-317.0, -56.0), points=4
2025-03-20 16:00:37,868 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-321.0, -62.0), points=4
2025-03-20 16:00:37,869 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-321.0, -63.0), points=4
2025-03-20 16:00:37,869 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-322.0, -64.0), points=4
2025-03-20 16:00:37,877 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-325.0, -65.0), points=4
2025-03-20 16:00:37,879 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-328.0, -73.0), points=4
2025-03-20 16:00:37,879 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-330.0, -75.0), points=4
2025-03-20 16:00:37,890 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-333.0, -77.0), points=4
2025-03-20 16:00:37,890 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-338.0, -89.0), points=4
2025-03-20 16:00:37,900 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-341.0, -91.0), points=4
2025-03-20 16:00:37,901 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-345.0, -101.0), points=4
2025-03-20 16:00:37,902 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-345.0, -103.0), points=4
2025-03-20 16:00:37,916 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-347.0, -104.0), points=4
2025-03-20 16:00:37,919 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-351.0, -117.0), points=4
2025-03-20 16:00:37,919 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-351.0, -119.0), points=4
2025-03-20 16:00:37,919 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-351.0, -120.0), points=4
2025-03-20 16:00:37,929 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-353.0, -121.0), points=4
2025-03-20 16:00:37,931 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-356.0, -130.0), points=4
2025-03-20 16:00:37,931 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-356.0, -131.0), points=4
2025-03-20 16:00:37,931 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-356.0, -132.0), points=4
2025-03-20 16:00:37,943 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-358.0, -133.0), points=4
2025-03-20 16:00:37,945 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-359.0, -142.0), points=4
2025-03-20 16:00:37,945 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-359.0, -143.0), points=4
2025-03-20 16:00:37,952 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-359.0, -143.0), points=4
2025-03-20 16:00:37,952 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-360.0, -147.0), points=4
2025-03-20 16:00:37,952 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -148.0), points=4
2025-03-20 16:00:37,962 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -151.0), points=4
2025-03-20 16:00:37,962 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -152.0), points=4
2025-03-20 16:00:37,964 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -153.0), points=4
2025-03-20 16:00:37,968 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -153.0), points=4
2025-03-20 16:00:37,968 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -154.0), points=4
2025-03-20 16:00:37,970 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -155.0), points=4
2025-03-20 16:00:37,974 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -155.0), points=4
2025-03-20 16:00:37,976 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -156.0), points=4
2025-03-20 16:00:37,979 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -157.0), points=4
2025-03-20 16:00:37,981 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-361.0, -157.0), points=4
2025-03-20 16:00:37,982 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-360.0, -157.0), points=4
2025-03-20 16:00:37,985 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-360.0, -158.0), points=4
2025-03-20 16:00:37,987 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-360.0, -159.0), points=4
2025-03-20 16:00:37,990 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-360.0, -159.0), points=4
2025-03-20 16:00:37,991 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-359.0, -159.0), points=4
2025-03-20 16:00:37,993 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-359.0, -160.0), points=4
2025-03-20 16:00:37,996 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-359.0, -161.0), points=4
2025-03-20 16:00:37,996 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-359.0, -161.0), points=4
2025-03-20 16:00:37,998 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-358.0, -162.0), points=4
2025-03-20 16:00:38,001 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-358.0, -163.0), points=4
2025-03-20 16:00:38,004 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-358.0, -163.0), points=4
2025-03-20 16:00:38,004 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-358.0, -164.0), points=4
2025-03-20 16:00:38,005 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-357.0, -165.0), points=4
2025-03-20 16:00:38,009 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-356.0, -165.0), points=4
2025-03-20 16:00:38,009 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-356.0, -166.0), points=4
2025-03-20 16:00:38,011 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-356.0, -167.0), points=4
2025-03-20 16:00:38,014 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-356.0, -167.0), points=4
2025-03-20 16:00:38,015 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-355.0, -168.0), points=4
2025-03-20 16:00:38,019 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-355.0, -169.0), points=4
2025-03-20 16:00:38,022 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-354.0, -170.0), points=4
2025-03-20 16:00:38,023 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-354.0, -170.0), points=4
2025-03-20 16:00:38,024 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-354.0, -171.0), points=4
2025-03-20 16:00:38,025 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-354.0, -171.0), points=4
2025-03-20 16:00:38,028 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-353.0, -172.0), points=4
2025-03-20 16:00:38,031 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-352.0, -173.0), points=4
2025-03-20 16:00:38,034 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-352.0, -173.0), points=4
2025-03-20 16:00:38,035 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-352.0, -174.0), points=4
2025-03-20 16:00:38,037 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-352.0, -175.0), points=4
2025-03-20 16:00:38,040 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-351.0, -175.0), points=4
2025-03-20 16:00:38,040 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-351.0, -175.0), points=4
2025-03-20 16:00:38,042 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-350.0, -176.0), points=4
2025-03-20 16:00:38,045 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-350.0, -176.0), points=4
2025-03-20 16:00:38,045 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-350.0, -177.0), points=4
2025-03-20 16:00:38,047 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-349.0, -177.0), points=4
2025-03-20 16:00:38,051 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-348.0, -178.0), points=4
2025-03-20 16:00:38,051 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-348.0, -179.0), points=4
2025-03-20 16:00:38,056 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-347.0, -179.0), points=4
2025-03-20 16:00:38,056 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-346.0, -180.0), points=4
2025-03-20 16:00:38,062 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-345.0, -181.0), points=4
2025-03-20 16:00:38,063 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-344.0, -181.0), points=4
2025-03-20 16:00:38,066 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-344.0, -182.0), points=4
2025-03-20 16:00:38,068 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-343.0, -183.0), points=4
2025-03-20 16:00:38,072 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-341.0, -183.0), points=4
2025-03-20 16:00:38,076 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-340.0, -185.0), points=4
2025-03-20 16:00:38,082 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-338.0, -186.0), points=4
2025-03-20 16:00:38,082 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-336.0, -187.0), points=4
2025-03-20 16:00:38,089 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-334.0, -188.0), points=4
2025-03-20 16:00:38,090 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-334.0, -189.0), points=4
2025-03-20 16:00:38,095 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-332.0, -190.0), points=4
2025-03-20 16:00:38,095 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-331.0, -191.0), points=4
2025-03-20 16:00:38,100 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-329.0, -191.0), points=4
2025-03-20 16:00:38,102 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-328.0, -191.0), points=4
2025-03-20 16:00:38,102 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-328.0, -192.0), points=4
2025-03-20 16:00:38,107 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-328.0, -193.0), points=4
2025-03-20 16:00:38,108 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-325.0, -194.0), points=4
2025-03-20 16:00:38,114 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-325.0, -195.0), points=4
2025-03-20 16:00:38,115 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-322.0, -196.0), points=4
2025-03-20 16:00:38,120 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-322.0, -196.0), points=4
2025-03-20 16:00:38,120 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-319.0, -198.0), points=4
2025-03-20 16:00:38,125 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-318.0, -199.0), points=4
2025-03-20 16:00:38,126 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-317.0, -199.0), points=4
2025-03-20 16:00:38,130 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-316.0, -200.0), points=4
2025-03-20 16:00:38,136 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-315.0, -200.0), points=4
2025-03-20 16:00:38,136 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-314.0, -201.0), points=4
2025-03-20 16:00:38,141 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-313.0, -201.0), points=4
2025-03-20 16:00:38,141 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-311.0, -202.0), points=4
2025-03-20 16:00:38,145 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-305.0, -40.0), end=PyQt6.QtCore.QPointF(-310.0, -203.0), points=4
