2025-03-20 20:32:49,168 - CircuitSimulator - DEBUG - WorkArea初始化完成
2025-03-20 20:33:06,998 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-75.0, -160.0), end=PyQt6.QtCore.QPointF(-75.0, -160.0), points=4
2025-03-20 20:33:13,875 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-64.0, 37.0), points=4
2025-03-20 20:33:13,875 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-64.0, 36.0), points=4
2025-03-20 20:33:13,877 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-64.0, 36.0), points=4
2025-03-20 20:33:13,879 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-64.0, 35.0), points=4
2025-03-20 20:33:13,880 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 34.0), points=4
2025-03-20 20:33:13,883 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 34.0), points=4
2025-03-20 20:33:13,883 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 33.0), points=4
2025-03-20 20:33:13,883 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 32.0), points=4
2025-03-20 20:33:13,884 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 31.0), points=4
2025-03-20 20:33:13,885 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 30.0), points=4
2025-03-20 20:33:13,887 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 28.0), points=4
2025-03-20 20:33:13,887 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 28.0), points=4
2025-03-20 20:33:13,888 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 27.0), points=4
2025-03-20 20:33:13,889 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 26.0), points=4
2025-03-20 20:33:13,890 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 26.0), points=4
2025-03-20 20:33:13,891 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 25.0), points=4
2025-03-20 20:33:13,892 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 24.0), points=4
2025-03-20 20:33:13,894 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 22.0), points=4
2025-03-20 20:33:13,895 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 22.0), points=4
2025-03-20 20:33:13,896 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 21.0), points=4
2025-03-20 20:33:13,898 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 20.0), points=4
2025-03-20 20:33:13,898 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 19.0), points=4
2025-03-20 20:33:13,899 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 18.0), points=4
2025-03-20 20:33:13,901 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 17.0), points=4
2025-03-20 20:33:13,902 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 16.0), points=4
2025-03-20 20:33:13,905 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 15.0), points=4
2025-03-20 20:33:13,907 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 14.0), points=4
2025-03-20 20:33:13,907 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 13.0), points=4
2025-03-20 20:33:13,910 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 12.0), points=4
2025-03-20 20:33:13,912 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 11.0), points=4
2025-03-20 20:33:13,914 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 10.0), points=4
2025-03-20 20:33:13,915 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 10.0), points=4
2025-03-20 20:33:13,915 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 8.0), points=4
2025-03-20 20:33:13,916 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 8.0), points=4
2025-03-20 20:33:13,918 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 7.0), points=4
2025-03-20 20:33:13,919 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 6.0), points=4
2025-03-20 20:33:13,920 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 6.0), points=4
2025-03-20 20:33:13,921 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 5.0), points=4
2025-03-20 20:33:13,923 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 4.0), points=4
2025-03-20 20:33:13,925 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 4.0), points=4
2025-03-20 20:33:13,926 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 4.0), points=4
2025-03-20 20:33:13,927 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 3.0), points=4
2025-03-20 20:33:13,930 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 2.0), points=4
2025-03-20 20:33:13,930 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 2.0), points=4
2025-03-20 20:33:13,932 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 1.0), points=4
2025-03-20 20:33:13,935 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, 0.0), points=4
2025-03-20 20:33:13,937 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, -1.0), points=4
2025-03-20 20:33:13,940 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, -2.0), points=4
2025-03-20 20:33:13,940 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-63.0, -2.0), points=4
2025-03-20 20:33:13,942 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-62.0, -3.0), points=4
2025-03-20 20:33:13,945 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-62.0, -4.0), points=4
2025-03-20 20:33:13,947 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-62.0, -4.0), points=4
2025-03-20 20:33:13,949 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-62.0, -5.0), points=4
2025-03-20 20:33:13,952 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -6.0), points=4
2025-03-20 20:33:13,954 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -6.0), points=4
2025-03-20 20:33:13,959 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -7.0), points=4
2025-03-20 20:33:13,961 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -8.0), points=4
2025-03-20 20:33:13,964 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -8.0), points=4
2025-03-20 20:33:13,967 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -9.0), points=4
2025-03-20 20:33:13,969 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -10.0), points=4
2025-03-20 20:33:13,973 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -10.0), points=4
2025-03-20 20:33:13,978 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -11.0), points=4
2025-03-20 20:33:13,984 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -12.0), points=4
2025-03-20 20:33:13,988 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -12.0), points=4
2025-03-20 20:33:14,000 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-61.0, -13.0), points=4
2025-03-20 20:33:14,002 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-60.0, -13.0), points=4
2025-03-20 20:33:14,021 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-60.0, -14.0), points=4
2025-03-20 20:33:14,029 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-60.0, -14.0), points=4
2025-03-20 20:33:14,030 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-59.0, -14.0), points=4
2025-03-20 20:33:14,037 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-59.0, -15.0), points=4
2025-03-20 20:33:14,041 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-59.0, -16.0), points=4
2025-03-20 20:33:14,047 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-59.0, -16.0), points=4
2025-03-20 20:33:14,055 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-59.0, -17.0), points=4
2025-03-20 20:33:14,059 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-58.0, -17.0), points=4
2025-03-20 20:33:14,059 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-58.0, -18.0), points=4
2025-03-20 20:33:14,062 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-58.0, -18.0), points=4
2025-03-20 20:33:14,066 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -19.0), points=4
2025-03-20 20:33:14,071 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -20.0), points=4
2025-03-20 20:33:14,075 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -20.0), points=4
2025-03-20 20:33:14,080 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -21.0), points=4
2025-03-20 20:33:14,087 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -22.0), points=4
2025-03-20 20:33:14,089 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -22.0), points=4
2025-03-20 20:33:14,090 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -22.0), points=4
2025-03-20 20:33:14,095 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -23.0), points=4
2025-03-20 20:33:14,101 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -24.0), points=4
2025-03-20 20:33:14,105 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-57.0, -24.0), points=4
2025-03-20 20:33:14,106 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-56.0, -24.0), points=4
2025-03-20 20:33:14,110 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-56.0, -25.0), points=4
2025-03-20 20:33:14,117 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-56.0, -26.0), points=4
2025-03-20 20:33:14,122 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-56.0, -26.0), points=4
2025-03-20 20:33:14,125 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -27.0), points=4
2025-03-20 20:33:14,128 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -28.0), points=4
2025-03-20 20:33:14,136 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -28.0), points=4
2025-03-20 20:33:14,137 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -29.0), points=4
2025-03-20 20:33:14,141 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -30.0), points=4
2025-03-20 20:33:14,146 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -30.0), points=4
2025-03-20 20:33:14,153 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,155 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,158 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,159 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,165 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,168 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,173 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,180 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,184 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,189 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,197 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,200 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,204 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,211 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,220 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,229 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,241 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,258 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,284 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,422 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-65.0, 60.0), end=PyQt6.QtCore.QPointF(-55.0, -40.0), points=4
2025-03-20 20:33:14,422 - CircuitSimulator - DEBUG - 导线终点连接到: 开关
2025-03-20 20:33:15,358 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,359 - CircuitSimulator - DEBUG - 创建新导线: start_pos=PyQt6.QtCore.QPointF(-15.0, 60.0)
2025-03-20 20:33:15,359 - CircuitSimulator - DEBUG - 导线起点连接到: 电流表
2025-03-20 20:33:15,480 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,493 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,495 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,499 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,504 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,510 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,515 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,522 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,526 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,532 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,536 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,538 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,540 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,543 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,544 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
2025-03-20 20:33:15,546 - CircuitSimulator - DEBUG - 更新导线路径: start=PyQt6.QtCore.QPointF(-15.0, 60.0), end=PyQt6.QtCore.QPointF(-15.0, 60.0), points=4
